"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2186.86889968254,253.532898000071,0,4449.64832633134,2978.20314780994,0,781.607530508883,0,0,0
"2",0,0,665.354682315838,1144.27677539326,0,0,1029.00159081807,1530.08266545524,4445.19310912064,5526.59661263647,1.9242959368849
"3",1376.37898470764,34.1772153905297,0,0,2661.24412045373,1463.88581605717,0,2185.96761726114,0,0,4313.50583079318
"4",563.732806258809,1925.44689801006,1732.55527289501,0,1179.01404332325,2617.89487402841,1272.12727009897,0,0,0,0
"5",2211.79177973782,0,528.685807475114,0,0,0,0,0,405.306233986587,0,9002.91145558871
"6",0,0,245.769859646712,3537.31884497936,0,0,3674.32168061663,0,3475.8912355637,0,0
"7",2303.85504147622,0,984.453630372623,20.4654733108486,1380.38177371198,0,0,4066.87640435271,1285.27768605518,0,0
"8",0,1691.38908371029,1689.12235211423,1724.15252244586,0,0,1177.54770434017,0,0,0,2282.00416428121
"9",1605.99927501936,1367.58845081317,0,2913.00279358727,0,0,1578.41844199224,124.130061767828,0,3579.57204700014,78.2167182093736
"10",1927.03813132974,2615.64611358083,3490.61358990253,0,0,2128.87382273319,346.089355383726,789.814823374036,0,0,1059.67878142123
"11",0,0,0,0,0,0,0,0,0,0,0
