"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2912.3537011615,895.817969742935,315.656930437238,4088.20615471886,830.070053522038,1115.44515032041,492.310842429759,0,0
"2",749.279857882916,0,0,3672.81739302635,0,0,3135.59280106385,0,0,0,6784.73967970325
"3",0,143.180740349102,0,2723.42718546288,2392.87663204061,0,0,3275.66488389703,0,0,3500.01014291378
"4",2658.94776001837,5404.65328119086,0,0,0,0,0,0,0,0,1227.17012340527
"5",3847.99804052093,0,3853.84902584401,0,0,3572.16064026968,0,0,0,874.687570153556,0
"6",1785.48424956828,4060.44830273582,0,0,0,0,0,5087.36906850234,0,0,0
"7",947.086110539098,0,0,0,3385.51528693097,0,0,0,0,3089.30044572054,2619.40816608893
"8",0,0,1374.88132164479,2047.15386148439,0,0,0,0,0,5142.18064376252,0
"9",0,0,1293.695963723,0,3576.23941441142,1528.49086564008,3673.05146134158,0,0,0,1175.45008327331
"10",0,212.834336911635,155.308080348879,0,0,0,1438.79172732233,0,9119.35742229633,0,1431.46305084605
"11",0,0,0,0,0,0,0,0,0,0,0
