"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2456.21807043143,0,2100.41626348072,847.520830795409,4641.15278931927,604.552848306072
"2",0,0,4028.4210229595,7640.95524683365,0,0,0,0,0,441.978284021652,2231.0751778613
"3",0,0,0,0,0,1255.07989514105,3311.60625258877,452.690485067493,0,0,7015.78295186624
"4",0,0,1487.32584301608,0,0,2366.31208922462,2264.61847134129,0,438.45044969703,2734.06431133537,0
"5",0,0,2807.14979784067,0,0,0,755.168702722682,1376.16769799819,4296.44226298733,0,2913.76681523982
"6",0,0,0,0,6397.02778494917,0,637.819046242513,3898.45478961471,0,0,0
"7",453.986939160564,0,395.500741634712,1698.26116288318,0,2455.36288380906,0,0,4029.25472124646,1008.94356054577,0
"8",1165.25634101273,1400.35728687592,0,0,1005.72454696601,0,1019.8141990795,0,0,0,3973.0634529574
"9",6571.99239419025,3031.63451751676,0,0,707.386440244905,655.884722022635,0,0,0,280.029714414737,0
"10",1797.56034416614,5389.12485679466,871.690687271249,0,1560.14949165997,0,1088.47937127501,1650.74986655859,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
