"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2507.42595762017,0,0,0,5754.1675657367,0,2388.26727897585
"2",0,0,0,3892.12758489095,0,140.984477254805,1895.37145756325,586.230038558695,0,0,7827.71617340855
"3",3454.5497123121,0,0,0,0,590.415735311895,0,0,0,5090.84325276389,2899.35088427545
"4",2119.26413921998,0,5336.31202200241,0,1032.31403053966,0,0,802.880972852366,0,0,0
"5",0,6773.94865294117,921.676701080578,0,0,0,2802.03539763294,1411.7910189091,0,239.243506224478,0
"6",0,1842.7600099771,0,0,0,0,0,4500.33947340675,3857.50069898942,0,732.701438433081
"7",1733.52413462637,0,0,0,6130.54827566038,0,0,2177.23759899284,0,0,0
"8",902.482111858786,1204.40799826919,3332.09936963923,235.020875986993,0,0,0,0,0,0,2890.20547113748
"9",0,0,0,5212.06794883859,0,0,2258.77793890246,0,0,3776.08190064825,0
"10",1778.9759205123,0,0,0,0,8457.45744806208,2121.32124915107,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
