"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,7171.58434376147,3478.27645857126,0
"2",0,0,0,2519.0050253587,2197.22349532664,4666.5779263983,0,4959.62328459267,0,0,0
"3",2501.41320121511,2934.61267413392,0,0,0,3166.42441919175,1090.72227535285,0,2341.98701476969,0,0
"4",0,0,3451.9429123275,0,0,0,5838.82825228692,0,0,0,0
"5",1025.44637869826,6886.50398705356,0,1818.61204439893,0,0,0,2320.03596044251,98.0969061949481,0,0
"6",0,0,6138.14518039471,0,3725.9244360346,0,1069.23200437706,0,0,0,0
"7",0,0,0,0,0,1355.8553150387,0,2198.81985768458,0,4941.84125866575,1544.79357789056
"8",0,0,0,3368.89681099566,2151.10539955308,0,1078.72351123289,0,0,0,1965.49010511005
"9",5508.98247406168,0,0,0,1596.03493290591,0,0,0,0,686.050942399603,3455.85943902211
"10",952.953964554532,0,0,1632.70252896326,0,0,0,0,0,0,9772.09812420766
"11",0,0,0,0,0,0,0,0,0,0,0
