"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,509.842494312722,5462.36870338115,396.960914063079,3999.11917946956,0,0,0,0,281.569511106398
"2",0,0,2409.69727105203,1335.79675906734,2116.13920812658,1996.76549019257,794.019526421354,3075.45322141027,0,0,2614.55825540596
"3",4443.87489718246,0,0,160.974654568828,72.4819815374412,243.425435790756,303.086630621759,3187.04516254846,3076.58160513405,0,547.689217279718
"4",1818.7124710781,1270.07219370129,1070.46875273942,0,489.377739208523,0,3131.57644784806,286.55315541974,294.420461340099,0,929.589943279237
"5",560.703797544334,841.433400931299,4668.89621858081,0,0,0,3937.26283215173,0,483.946914166593,0,1656.45211341394
"6",673.214961225655,0,931.183356037215,1888.4185075581,0,0,0,0,3765.13458444402,909.342280563706,2766.00793097771
"7",2361.8600471757,52.525076457857,0,0,2911.38561932773,123.942433402528,0,0,0,4591.59683291595,0
"8",130.429844323416,3455.48572575192,0,0,1934.57352162192,650.792089531097,0,0,1991.58469964149,0,401.349946021722
"9",0,0,0,0,813.58817253879,0,149.488202044285,2361.86306720874,0,3605.22954615716,4316.75880044035
"10",0,4201.60026434503,0,491.657785141413,935.781107396005,2174.81303224232,762.072404162549,567.564496132493,0,0,3224.26552830576
"11",0,0,0,0,0,0,0,0,0,0,0
