"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61.1052128168726,1683.91833459557,0,1396.51710316787,0,3655.51990673364,0,3852.80024501896,0,0
"2",0,0,0,5466.22891083864,3483.62361783779,812.214126216921,0,4580.3630767828,0,0,0
"3",0,623.156679720201,0,1961.97742858686,1465.28714210416,892.912555299825,0,0,1096.35191915647,5995.47385979589,0
"4",1443.94260869704,1366.86278327627,3124.56185119061,0,0,167.04759954498,0,0,0,0,3188.35632190553
"5",2937.75937832747,0,0,0,0,2955.57603559533,2910.17477591606,0,2756.66684698595,0,588.518239963866
"6",417.089104352302,0,659.95763688843,0,0,0,1239.56004274648,4898.11602593699,0,1397.52776355213,2321.05104733
"7",0,7723.66234911548,2317.64766016419,0,0,0,0,0,0,0,0
"8",0,46.329636258658,0,0,0,2552.42364752995,0,0,0,0,5965.46254310304
"9",5190.00492715285,0,0,1911.01007029126,0,0,0,0,0,1713.16703628872,2432.74575465641
"10",0,0,1804.00260988349,0,3324.86040071036,1808.68369644173,1272.25131785342,0,1905.84925356484,0,2242.10733927166
"11",0,0,0,0,0,0,0,0,0,0,0
