"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,668.338140851512,165.188514621307,1284.22928147445,0,0,0,0,3494.39755037108,698.826023680875,4338.88129133355
"2",0,0,535.152812357821,61.824053207694,3986.0981213848,2937.24396762543,0,0,0,6822.11077710063,0
"3",1405.35124890823,680.324463943164,0,1088.56578642622,0,0,1149.38093304254,1135.22552790505,5487.7772146011,0,1088.53440983709
"4",0,0,4375.31046266664,0,1018.8588485524,0,864.401707198131,1968.79233969107,0,582.566167944575,480.841638561684
"5",4270.7351956933,2039.52393755791,2575.17402192334,66.2045536302921,0,1862.52954855019,0,1334.52801943321,0,0,0
"6",1668.29987767832,5376.50895436576,409.208529639821,0,0,0,0,3476.25284574014,0,3.03141338235514,0
"7",463.527209529961,0,0,0,0,184.882368478969,0,0,629.493499753922,0,8763.40693151671
"8",0,0,0,425.402927340453,0,1033.21392617286,4157.45994956313,0,0,881.562048833752,2066.57697498156
"9",2180.88248671978,0,1530.0537515132,3751.18384158813,412.93346922435,1690.12164069915,0,1563.68036995035,0,118.072228694421,0
"10",0,1056.42116446908,0,2661.80596604935,4252.39782465874,1480.86620910211,2906.263453446,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
