"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1123.80573150298,0,0,2782.8632266301,220.799706615427,4605.88127548082,0,1916.51086210339
"2",4689.23842904295,0,2320.83207777618,766.027109802955,0,5911.89502382044,20.4247282676338,0,634.012362966157,0,0
"3",0,4289.10142804537,0,0,4461.97295867749,0,0,3284.08519794048,0,0,0
"4",610.818285275311,0,0,0,0,0,2880.57129161106,0,1694.36209142898,0,4105.01949629908
"5",0,0,0,639.693740254154,0,2765.8804353735,1018.99274850675,0,0,5478.93909865582,2245.18925399799
"6",0,884.28689124869,496.953263806641,1492.68739390703,3101.906219474,0,0,0,0,0,4957.46785237
"7",2413.6034751763,1974.81333412672,800.617951833045,1977.16859171832,0,0,0,2411.28748769539,0,463.819168729827,0
"8",0,0,0,2547.7848792905,0,0,534.966868085501,0,2523.28446285191,2958.17961666378,0
"9",1834.97451630805,731.763662366524,1982.97166402067,792.048963240621,2106.40908566875,511.082201434811,1687.27809205548,0,0,205.230775587176,1395.16882770722
"10",440.16131272698,1941.15134540016,3988.71313528567,0,0,0,152.409088093224,3562.30671046848,154.128071998244,0,2118.8849537527
"11",0,0,0,0,0,0,0,0,0,0,0
