"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3015.67436117364,3874.90547123343,0,912.141199363663,0,0,0,2815.92188106349,31.217889498601,0
"2",598.831306616583,0,0,2516.62084045364,897.957000239558,826.939348211524,611.398298031682,0,0,3479.11172580026,5411.57121232289
"3",0,0,0,0,0,564.823534942079,4583.75651081722,4628.48861389724,0,878.747027708754,1379.3438972981
"4",0,0,0,0,0,0,0,1881.89462386772,2612.43367098388,4336.81166701956,459.631202743236
"5",0,3669.18771132688,76.8841588033629,0,0,5030.14381506899,2757.0313649879,0,0,0,615.4482266013
"6",0,1353.37207724449,0,958.207475532912,533.429212863633,0,0,0,3077.68729185668,0,5010.60556330867
"7",6032.27646383304,0,0,0,0,1357.10025792586,0,0,1105.62542082222,380.280349609485,1166.02751708903
"8",0,0,1629.46580903298,5241.12916305091,237.951905173139,330.349080221782,1125.31986941289,0,0,0,0
"9",3357.68824808005,1782.88251144249,198.657123354602,623.25893067915,4235.52782625483,0,0,344.184384136473,0,0,704.728764441735
"10",0,0,3810.17553029786,0,2853.28111992536,1079.50162425852,0,2623.91148081835,0,0,1990.88486242536
"11",0,0,0,0,0,0,0,0,0,0,0
