"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17.6606115147433,0,2804.84516334994,1184.9445144664,0,1653.64325085417,0,0,0,4988.7672621475
"2",0,0,0,0,462.803282916089,0,0,3627.93273704427,3763.46696564164,1859.37022659614,4628.85651947809
"3",1115.08562056176,758.29191225721,0,0,0,0,0,1707.17243524313,5553.80985243179,2900.79976416959,0
"4",0,0,4756.04522842733,0,1669.63762206517,2515.83452380338,0,0,0,349.253790318592,0
"5",438.300599266432,4173.01850998573,917.187713139748,0,0,3862.88757129997,0,0,219.036090191683,0,2538.26479290465
"6",0,1075.60969211351,1309.51295692347,5196.6225102975,2339.15493170363,0,0,0,0,1012.40152976823,0
"7",1230.90034051349,0,0,0,250.290560440842,1230.52780618068,0,1065.98391963727,0,2984.34334878397,3279.26403372339
"8",4473.94814466955,0,0,1337.74873606915,0,305.391801202263,1783.26593159753,0,0,0,663.861213353227
"9",0,0,2607.34219423159,0,1325.8656391877,1274.21595814239,5640.59686079801,0,0,0,398.907136029769
"10",2730.56131351832,3796.5359353163,0,0,2437.59171304048,0,0,3077.39001079519,75.3553564610474,0,240.320288593957
"11",0,0,0,0,0,0,0,0,0,0,0
