"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1436.70157382461,0,1175.77763972008,0,0,1499.07899729684,1252.94089611803,0,0,5285.36169537319
"2",272.880722857417,0,0,1376.4034973797,8735.86519954722,1269.37137304865,0,457.491577833942,1331.22744452916,0,899.18991648027
"3",2480.14381462579,326.795494514598,0,2939.93887396135,0,1482.03544330727,0,2237.73723469487,2474.31645626569,94.1922672937612,0
"4",964.291965974614,0,225.891703448073,0,0,536.093469981451,1543.38593040617,0,0,2674.24148149722,3346.86661330697
"5",0,0,3634.88050830138,0,0,467.300297207506,2604.49512940735,2100.17806482406,0,187.451120075883,3154.39015697201
"6",0,1479.65692738056,1540.97065887227,0,934.423064273009,0,0,1457.62892560783,1081.76434194316,1681.06462537103,2757.7930773585
"7",452.386349390163,6021.056275178,25.5631866545518,3514.68524208343,0,0,0,27.6189559733913,0,0,0
"8",0,0,0,0,0,5434.05707708379,1220.0011688677,0,0,615.517794200709,1294.63978673952
"9",967.541371000066,556.906390289636,3923.89520823395,0,0,0,0,1944.88344766768,0,3853.70137119797,0
"10",4851.55179468156,0,238.886827211992,332.411156572028,0,0,2210.54481727172,0,4724.36002198809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
