"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5280.27390010834,4896.06231758436,0,0,0,98.1424076529049,375.38217698731,0
"2",5285.4136914267,0,8167.77014338867,0,0,889.24589686076,0,0,0,0,0
"3",0,0,0,0,317.58584468743,0,0,3331.45874197595,4239.19210631345,3371.78536719568,775.137524490946
"4",1951.08668214544,0,0,0,0,0,2288.95336550123,0,1896.64062457654,362.299879604347,2791.79061278689
"5",0,0,0,2220.65552474794,0,1429.431597838,0,1697.40030429579,3377.69312618332,0,3423.51472372365
"6",0,5338.6006129684,0,1838.28698486055,0,0,0,600.00363636932,0,3156.41038660815,0
"7",0,626.133787674758,0,0,932.280080012218,3323.09454691855,0,0,0,1840.29084924131,3319.51074543291
"8",0,3856.38226054423,1183.47354481128,0,3524.36002153609,0,0,0,0,0,0
"9",2108.61470388398,0,238.844404522233,0,0,3547.08561901151,1021.71214057176,1308.97787489693,0,0,3021.6930455029
"10",643.68094107358,0,0,0,0,0,5766.84053717677,2540.63854518174,0,0,3406.59459429349
"11",0,0,0,0,0,0,0,0,0,0,0
