"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3598.09628725199,0,660.580253816151,251.978774001171,0,0,4503.36355705455,1485.13967784135,150.702252367693,0
"2",126.199858047337,0,4358.21613989753,1361.31070168443,1370.36781578687,658.119400425617,2263.15099247224,3071.04424155696,526.92734658549,607.093235219674,0
"3",5306.25716561444,1766.24952166872,0,0,412.463011089081,0,351.13072800829,0,3367.40081439259,637.56912000671,194.08922388373
"4",663.286469055662,0,1178.07482199203,0,10.4815508101588,2063.15700440782,122.122572987549,1048.1544007231,0,1181.23895432798,3024.25539031005
"5",714.947537537798,0,205.926608346156,73.9942746600952,0,4180.17912947044,1304.30546019348,0,2496.26087350149,2335.45167147033,837.629721608891
"6",0,1439.29366584663,244.980154041192,0,2234.61861585601,0,510.839356320853,855.916903385062,696.48231377145,0,4951.1706115852
"7",150.308737141477,2118.68062061059,0,167.671744216006,1689.41089968781,384.351009252489,0,0,0,4194.11342624442,1336.77357212693
"8",0,253.152528924471,2059.5305390572,2024.70963601018,45.0090387965824,0,0,0,494.232721499933,0,3687.58136260322
"9",1934.17159175762,0,0,4480.30461997546,3655.95855779237,0,1176.4930188638,0,0,0,0
"10",1093.62465937534,645.644036884937,1543.35982938809,570.645179354536,0,1903.05111707246,3349.46391440352,0,545.224517133955,0,2706.74136411276
"11",0,0,0,0,0,0,0,0,0,0,0
