"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,731.303040080791,1162.21814263989,1248.2189201245,0,0,0,7134.81956471568,253.456347285688,0,119.844787486201
"2",0,0,0,612.002396226621,6401.9243408146,3068.02027132647,0,0,0,2281.91985877061,1978.56286453803
"3",0,338.640112031476,0,1562.80690499063,954.300866171058,0,947.870023042454,42.3891769760855,0,2034.93893691096,6154.21356454066
"4",343.786014178813,604.531638716599,0,0,0,0,6422.82828456415,1047.95473236837,871.670494786574,0,0
"5",3665.061336172,0,1718.34887256989,0,0,3846.77490684684,1226.17682562064,404.184759805807,0,1288.14857577301,0
"6",4659.99750747081,823.441996926442,0,0,223.731685611345,0,0,0,0,0,5226.13043079775
"7",150.513953399335,1176.83616703305,1667.17074160367,0,416.628446755053,1438.56310862216,0,411.269923663939,2663.80004079699,2116.52762740536,0
"8",0,1038.19016692223,1911.74408170611,859.837397892997,0,0,469.221106912319,0,3291.55031580754,0,993.672757650523
"9",104.744272432152,4274.23489591141,0,4209.95464024597,0,835.499373833212,0,437.860945189922,0,1384.63366077663,0
"10",1064.69293487651,833.938643565398,3130.60625420264,846.396150235872,1673.70292446818,0,11.4098031102277,0,2531.1910660493,0,2265.81684121726
"11",0,0,0,0,0,0,0,0,0,0,0
