"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,8782.22341409689,1580.11196730655,287.52542092934,0,0,0,0
"2",0,0,775.683155810462,3227.39240890713,0,0,0,8634.33721158479,207.930117009219,0,1497.0868383648
"3",855.53604503275,6996.5568229854,0,0,0,0,3652.74010859644,0,530.32660804878,0,0
"4",3112.3244346965,0,6178.44672991799,0,0,0,0,0,0,0,0
"5",122.154708915991,0,2635.95820699368,1814.94666715133,0,0,0,0,5655.98748999536,418.348893245419,1501.29931048645
"6",0,422.976531037697,0,0,716.172205491817,0,3433.54287967938,0,0,5296.99536347336,1063.61464112417
"7",819.599496962396,218.809136017287,0,2140.13267986624,0,3471.94429351579,0,0,0,3390.82440291784,0
"8",747.33160124223,0,0,2156.74465379187,0,2362.50042009346,0,0,1073.31507717312,0,2224.32407459108
"9",0,1920.34527581485,0,0,0,312.136735034117,0,724.712647443811,0,0,8289.7331300966
"10",4331.84973167973,262.428895332193,0,0,171.892644231581,1462.16424467877,1703.69763404464,119.429243691223,2144.10897249961,0,2162.1832515675
"11",0,0,0,0,0,0,0,0,0,0,0
