"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6107.53379174778,0,1801.03681353095,0,0,0,2741.29019705398,0,0
"2",4848.90302849655,0,35.5495419779453,0,0,551.559761635095,0,0,2770.71229644222,4646.47807335457,1489.22702976997
"3",966.813394342328,4611.37172066915,0,0,2701.03087584608,0,2569.34290315614,0,56.8514241889752,0,1129.74926646063
"4",0,0,0,0,0,2145.09851717567,283.246934993427,0,0,1141.14474991843,5721.28096252696
"5",34.7221459085226,2846.1216161772,626.662408225221,1922.05235057323,0,0,2073.33714140122,1693.83979074708,0,638.09941085343,2313.86041290229
"6",0,0,0,0,0,0,0,5283.78636559862,0,2680.44642551015,2969.0688296976
"7",195.754607881615,0,0,0,0,5734.39785054268,0,1662.53325574464,0,0,2448.62429511063
"8",365.843672993574,11.6372797164054,0,3674.27632138998,1257.78857160991,0,258.786678322984,0,2329.45285309644,0,666.430449762405
"9",78.2630987570215,729.764007116413,1622.97102962484,254.903733406481,3910.4320028333,757.801531275247,3892.79238537603,0,0,0,0
"10",3498.49607015,1622.22203750822,1197.37132114641,3487.98400434691,0,0,0,838.319690629419,1713.36149394447,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
