"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5153.79965867436,3593.29449835913,0,0,12.7953127906833,1889.97133250874,0,0
"2",0,0,0,0,0,3483.73167408919,2597.6547277802,956.45326465444,112.354468662621,1329.54014426935,5862.69545222035
"3",0,5803.10491695763,0,1333.44778027803,0,869.590460372657,1036.73629563699,0,0,2992.28013141811,0
"4",391.830904774712,25.7542278698238,97.5733889642588,0,0,1605.1971751483,1418.19348672737,0,0,469.900659173187,5282.32132195679
"5",4767.83008571438,0,1971.68081273005,396.640445009918,0,0,0,4248.42493312356,764.119000210755,0,0
"6",2648.89596443322,0,4265.97051784539,0,136.947399045579,0,0,3350.38646261039,531.10127687176,0,0
"7",1150.38191443896,1458.96368323566,1450.08331983345,0,0,0,0,0,0,2870.55957653046,3111.32151524113
"8",899.630394076192,0,0,58.8224714455955,1291.64077489756,0,0,0,6314.12218647234,0,0
"9",130.226755092221,871.371829270726,1804.78005334915,2396.50605430887,23.1645822046237,2301.73861649489,0,0,0,1443.88814824565,2275.25174942316
"10",0,1661.92200385369,0,0,4625.24100931327,928.599734523716,4024.92153310506,910.419129540753,0,0,206.651207389037
"11",0,0,0,0,0,0,0,0,0,0,0
