"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,153.301211218007,0,1302.22878340834,919.616037209199,302.291233805287,0,0,2020.49500544759,0,5951.92853124435
"2",0,0,0,2200.9248498834,0,0,2371.34520910372,2747.46965342776,2940.61302193968,4055.25981058542,26.8171867364066
"3",0,2753.26254321089,0,2797.8542255391,312.682820669484,0,3874.70063944761,0,321.563672216966,0,1975.0956835793
"4",2112.21632910063,0,855.947828844539,0,2904.91052359538,2060.75490954849,208.142813828373,365.13979442579,0,783.658965271293,0
"5",2179.50923362212,0,3328.8189754363,665.059827023528,0,1867.25765843148,0,1722.13127532546,0,514.132145708958,1871.78616124035
"6",1409.06817951701,0,0,2023.64967789896,0,0,0,0,3747.46602531954,3753.11773807095,0
"7",94.7774470804698,2298.58825549378,1576.61045016136,349.499045963232,0,0,0,4643.73837954078,0,0,1078.09643103994
"8",2290.05233369475,1806.76931959227,0,0,1871.83969269779,0,2595.55448090694,0,0,0,0
"9",1903.17249551463,1371.01347608699,0,0,3661.23918964844,4311.50262713931,0,0,0,0,0
"10",0,1438.18185558549,3828.71083827992,0,0,647.051231704105,27.7628999631788,0,581.530539802302,0,5834.51725239025
"11",0,0,0,0,0,0,0,0,0,0,0
