"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2007.34374246066,0,116.246562846566,2764.28433830304,0,3730.11050094286,1986.92082979847,0,44.9548279811249
"2",1853.57434213573,0,0,5001.41783168229,0,0,2699.56201854088,2868.70144580202,0,0,1919.1740935154
"3",2056.53799890865,0,0,0,4868.8405316216,0,3416.39848921833,0,0,0,1693.38256491476
"4",0,0,2825.71035266109,0,436.879340050373,0,2418.6728620151,0,0,2987.22015181424,622.288458073646
"5",0,0,0,3844.48102916453,0,0,542.872673475432,0,1306.7320783938,4313.73726712834,2140.87222862608
"6",1136.09766344861,2994.23590360648,0,0,0,0,0,0,5718.53869416896,600.109714106296,484.319645476013
"7",0,4992.1634025565,0,0,1735.07004896679,0,0,994.944535124942,0,924.933567454263,1394.19845517712
"8",4942.58601403659,1150.95014730036,1591.0350440564,0,0,0,0,0,599.476662364879,280.167959133466,0
"9",0,0,3165.99895354406,0,605.590773665736,6424.57332232571,0,118.758473240614,0,0,932.00626561317
"10",0,683.767207724105,0,493.317548869743,1907.66100666918,0,0,1765.96414760936,0,0,7507.04470685307
"11",0,0,0,0,0,0,0,0,0,0,0
