"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1993.5371669874,2581.25782324612,0,625.085782461956,0,276.820186634733,0,982.357882372195,2380.33714888745,1810.46481174294
"2",0,0,872.825040742717,122.889435996861,6382.11057222168,671.278840743295,2270.63946913317,8.71955026879868,1495.50708353893,1569.63388525577,948.825853774975
"3",1123.41151022738,0,0,0,0,0,324.962137891366,1422.54079113427,1289.35284049844,2178.27484540288,5696.6174595091
"4",0,3747.25589434078,0,0,0,180.377787336932,2372.29674323044,0,89.7347649206872,0,2901.10597478556
"5",0,2104.15408585864,0,0,0,7177.86376167766,494.006018928838,0,146.741559482279,265.116257627565,1960.81359321339
"6",1241.81932109044,957.359458122153,3135.13171167341,3359.07445000338,844.135609753644,0,0,0,749.776058923152,646.005011240183,0
"7",4349.76680070033,0,0,1359.08993190056,115.0258200146,0,0,2716.08502949236,1501.34242717183,0,0
"8",0,1018.81005587847,0,0,1703.93047936838,0,0,0,2916.37485724587,1762.81437925825,1162.28605514072
"9",3061.59995772416,0,1661.4471946078,4498.1625918158,0,0,0,1537.08334658625,0,303.987131964569,184.647565690742
"10",212.19842878733,0,1339.42632245216,0,0,1159.33727087092,3338.78148743112,3794.05038523807,440.480790572888,0,2073.47993237296
"11",0,0,0,0,0,0,0,0,0,0,0
