"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,828.118346355326,1612.77908992554,2332.21584099674,746.810659410009,1284.31058122633,3334.68534457647,0,0,448.697055025355,62.2438848170802
"2",1272.33959370901,0,172.229744922361,5197.35946746538,0,848.36657129091,3741.10121521332,0,2614.84095683644,0,496.192182238822
"3",0,4273.23476517866,0,0,1109.36065524367,1826.63280814813,0,0,3623.84678878651,1004.16428254506,197.9202847614
"4",193.318187844608,1765.31971722422,122.566930505395,0,2808.66600012618,1844.66209627656,0,433.428130365842,0,0,2122.81010227156
"5",5557.35158541057,1556.65518009358,796.139380519939,695.926028184298,0,771.266329661114,0,0,226.71753165971,2170.428533179,374.210708080329
"6",1955.60738226052,0,3141.17091726037,1073.19413952085,275.485193873408,0,1269.99626173276,0,126.370226366828,2882.79008539062,208.687414400996
"7",872.179008290031,0,0,0,143.990478951216,0,0,995.023037522616,1885.82361764542,1811.38216740168,4332.91169946862
"8",0,0,598.071736225781,40.520933549387,4245.79997729794,0,0,0,1134.06914343134,147.660286900576,2398.09374948664
"9",138.000261014965,0,2033.48645314803,0,340.175298917785,1632.41877746486,0,3299.70992934446,0,641.046249194437,3162.0908193047
"10",0,1397.78865233563,1113.64384021479,0,0,981.200496560796,731.723221727067,4750.31800548687,0,0,3383.08040140029
"11",0,0,0,0,0,0,0,0,0,0,0
