"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,176.055381125136,0,3094.90474910589,0,0,457.740449673558,2274.03705369069,0,184.669522959206,4462.45364577827
"2",9.04186138051182,0,0,1378.41285829893,0,1225.42791574749,3397.27660988458,3711.96432601831,3259.97025920434,1360.33590114209,0
"3",2479.94609898538,0,0,1122.57551838753,6858.01521360359,1128.47323753377,0,446.149516153099,0,0,0
"4",0,3107.66394053341,0,0,636.20585819889,3186.5303157578,0,0,430.418352233476,456.321681258724,1473.63101663208
"5",578.324859506617,0,477.130603029704,0,0,855.84032592839,2333.10716836543,1458.38853812118,1749.40647514284,260.423065881122,4436.07424081303
"6",4815.32573307014,0,0,1623.82125546258,1279.47114825234,0,0,0,524.366143868105,1371.31515277646,1319.00218737665
"7",988.526234682618,0,194.729043310603,0,0,0,0,1587.93966873644,0,3417.50874454369,3852.60631800626
"8",0,1760.3582018117,3362.51530749496,2119.50202846164,0,1321.84028912336,0,0,0,0,0
"9",0,4258.53220723771,2394.9917076269,0,0,996.471820039164,1541.33746241021,0,0,2055.59459107531,0
"10",1117.63123090429,518.506930479513,3160.72143126002,0,896.596043765344,474.27375649881,1348.04435291588,0,3647.50703427747,0,1194.47383762416
"11",0,0,0,0,0,0,0,0,0,0,0
