"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32.4131018608277,173.305802570137,1102.40761609314,147.713031648089,0,6833.53321581596,400.185200055728,469.23193774451,1491.07089654452,0
"2",2676.71718428068,0,0,750.174839398975,5387.02592033315,1376.05824050066,0,1876.46229469323,0,482.687669886795,1793.30358258266
"3",429.676427792331,0,0,2013.8102581229,595.485015009934,1264.92619346354,35.5500549934866,2727.56177974122,0,4968.14985554,0
"4",0,0,4095.20572215173,0,0,0,2208.42277244016,1237.02551979065,1331.5931528446,375.885946337955,42.6380510493412
"5",775.939597979252,0,0,0,0,0,0,0,4836.71281966102,1788.37429132748,4747.66856782094
"6",565.671539051809,3425.51832015462,0,0,0,0,0,1633.36720223146,76.1171117318772,0,5232.62744763657
"7",563.196482993763,0,752.216050877287,0,0,3559.9605127351,0,0,1560.99819093091,0,3604.93877174261
"8",2465.61509257355,681.991301928571,946.847836388204,626.321260543724,2473.6206978094,32.8045858348835,0,0,1337.01505181331,0,0
"9",0,2378.87362571708,0,4846.50243555802,1066.4435990196,2955.10812809455,0,0,0,0,0
"10",2511.97969385828,3302.32031152638,3622.51268073493,0,0,0,0,1603.8771062075,0,0,1317.06482539839
"11",0,0,0,0,0,0,0,0,0,0,0
