"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,611.55545430219,2380.5884829272,0,0,5141.15871845284,0,0,2158.91915388777,0,357.638992762899
"2",0,0,4748.92672735225,2026.05272062989,578.778036903641,1690.05241053837,0,0,0,5045.10254415972,253.517292092207
"3",0,1912.37308750246,0,0,3432.06852516531,771.367916801287,0,1620.40526590637,0,2645.41443052028,1653.53035876776
"4",6529.90735968153,1362.84669084795,0,0,1398.017114085,0,0,0,0,0,0
"5",566.382844636531,0,0,657.548933784107,0,0,2813.11329990863,658.90108762093,7452.74911083848,0,0
"6",0,0,2460.57288244275,3499.57170732253,0,0,4415.47601403013,488.364231957841,0,0,69.3167850531022
"7",2541.7563115865,2059.2029764114,0,129.225132791788,1612.51320043209,1168.11436358433,0,2329.19223385393,0,201.305790619762,0
"8",0,914.026583875097,0,0,0,0,1269.43359226312,0,0,0,6380.75565075338
"9",350.749502625075,2949.34445553749,0,696.690276148787,1364.78938528041,418.164251251999,0,0,0,1214.34589433706,4252.84402320852
"10",0,11.7674127108533,0,2330.12763903971,1284.12200195365,0,579.483137047837,4381.61628338063,0,0,3770.63814359292
"11",0,0,0,0,0,0,0,0,0,0,0
