"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1508.20164616079,0,1859.9285282517,279.220876910433,0,4356.02187541274,0,0,2646.48787559727
"2",4951.0246985899,0,1119.12770744981,1031.89512876345,0,567.610812697641,0,437.189895088745,0,2613.80634023741,3621.77514884912
"3",0,1573.62590929895,0,0,0,5147.80368583303,0,3527.30683060574,0,0,1786.42315892577
"4",0,0,1380.87258514944,0,2684.93477316705,0,776.307071703303,646.938676446988,0,0,3801.71805814771
"5",0,0,4603.44006353885,0,0,3194.22228518771,0,0,3594.59680069562,0,756.436127366487
"6",2259.03951558226,1320.66798822314,0,895.4663252808,2851.31130164317,0,0,0,0,3606.81649007697,0
"7",0,5972.10830004771,978.446090423325,0,0,0,0,511.02182516555,0,1321.52234562021,1258.21144802296
"8",1296.83689851587,954.714463617662,0,6122.72030621599,188.940107605207,0,1.00405093692846,0,0,0,0
"9",1481.89490584161,0,0,1289.13464945657,2085.17355315297,0,2548.82507043395,0,0,1564.0234837022,2277.87612580204
"10",0,0,0,0,0,0,5751.36985017552,0,6017.07146403064,0,589.3133035194
"11",0,0,0,0,0,0,0,0,0,0,0
