"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,955.309068271205,0,0,0,0,0,0,0,9694.55173406153
"2",47.456459908396,0,0,0,3299.78010542648,4442.61276377532,0,542.298791791213,0,371.317420901458,5638.9641898735
"3",7362.56173410443,0,0,0,0,0,0,0,4672.5978505589,0,0
"4",376.05137415228,6635.14589765134,0,0,0,0,0,2279.57389281089,0,0,0
"5",0,0,0,0,0,0,0,2521.73101220299,4939.0704141672,4687.893850418,0
"6",0,43.2799314282133,0,0,0,0,5396.67449826747,41.6644804981606,0,4046.95738831714,1404.72532229537
"7",905.406759556302,3142.69083210786,5993.2124176154,0,0,0,0,0,0,0,0
"8",0,0,0,893.803207685768,6370.50815839377,414.034953617862,885.869507194307,0,0,0,0
"9",0,0,0,2821.50691973729,0,4332.20994323548,0,4093.21092541656,0,0,0
"10",1297.31969080824,0,2641.56660683559,5623.90628229353,0,0,2794.96203778802,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
