"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3925.02707418932,0,3376.27239411755,0,0,3237.17457679596,0,111.386757229932,0
"2",662.390477849599,0,1930.09776822632,402.565755989829,93.4007373700506,3901.47206463184,0,2679.28688030719,923.475910582488,3749.74013671907,0
"3",0,0,0,4077.65767946217,1552.0675091267,2803.18249854329,0,1916.88874129229,558.450278934497,1126.91287730442,0
"4",839.522141468145,0,0,0,0,422.154789931675,0,177.703635210042,1173.48581526773,0,6677.90478273691
"5",1952.90338450329,0,382.250813775456,0,0,0,6370.25026737033,1050.64968479516,0,1051.62821592782,1341.01291041613
"6",3088.83908004097,0,104.368280799408,2179.94558993636,480.570435204076,0,790.431831603005,0,1373.9786990431,0,2915.16770417953
"7",0,0,0,479.388907840751,4167.97718800189,0,0,416.775584319143,0,1955.34777531269,3021.82055380507
"8",1701.17316303265,910.308985969229,0,0,0,0,0,0,5582.27756089827,0,370.456116991568
"9",93.2993944511849,7684.32783909074,0,4.21760491415588,0,0,460.364210191964,0,0,1111.15289714269,1893.56584259864
"10",1650.66837718376,1226.47983612745,3248.34415573163,2195.44087157328,0,2062.04830752182,1456.45973408453,0,0,0,518.31333550275
"11",0,0,0,0,0,0,0,0,0,0,0
