"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4769.45364860603,3988.28946251269,1892.11769121405,0,0,0,0
"2",2048.43708499856,0,3003.92264672312,2727.90888458133,0,822.127144203689,0,0,5054.42203814481,0,685.611933024817
"3",0,684.598790696968,0,750.315877297216,920.934547487605,0,1742.33741215991,2872.91694867145,585.338367402982,0,4478.71764094723
"4",4359.1485153101,553.181595392095,0,0,0,4378.44105391232,0,0,0,0,0
"5",2271.07385525441,0,1808.49194663338,0,0,0,0,0,2626.22062638382,0,5442.90884851662
"6",0,0,1390.58205607227,0,0,0,4688.15011034747,0,0,4854.56945438666,0
"7",0,334.07783516946,3387.09144329338,0,189.137907074771,0,0,0,0,0,6131.00282374194
"8",0,3411.2104577485,0,0,0,0,0,0,1345.68723279446,3807.31813634881,0
"9",0,4838.04798218041,0,2277.55485363683,2924.77943792138,0,138.444382481581,623.820063268065,0,444.281068901156,0
"10",1310.13656296652,0,0,3583.43679420121,865.982722730508,0,616.456447046752,5981.74209078029,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
