"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24.7297598885656,902.927800586264,2014.37810049902,0,0,0,5868.78668590185,35.136338240035,0,1803.902117217
"2",0,0,2310.4147480627,0,0,1364.45589698321,2483.93872498321,0,0,2888.57025820662,5295.05010344062
"3",0,3924.73811615859,0,215.271637789689,674.443198432185,0,517.594670628732,0,0,0,6703.11196165417
"4",561.933971541312,1188.84994001436,724.924818727974,0,0,0,3348.60412102123,0,2122.1024831975,0,1344.35583011216
"5",6310.07819901172,0,0,0,0,1948.7632957388,1070.34407773822,0,1393.62652356683,1425.88318073263,0
"6",0,2468.16950040186,0,0,3691.80050365665,0,0,0,0,3359.47441156992,1413.85720517797
"7",0,506.512118939737,0,2126.05837860624,5012.24342668293,745.92037087512,0,0,687.685482716543,962.89023145897,0
"8",2149.94635051605,0,1602.82627532568,0,291.801135048496,471.346708645474,0,0,3400.98075105897,469.350577668445,177.964028628616
"9",0,0,4048.9944500196,0,0,2244.88920555624,1343.35171599555,3609.69241681795,0,0,0
"10",966.837497460512,1708.1172257843,0,4983.50829282165,0,2413.48218282981,313.672732882853,0,1972.13668594621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
