"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2802.49859509169,2787.90074796525,0,0,4359.36000854666,0,0,0,0,700.101450729211
"2",0,0,2179.10551490027,1832.1928156893,0,0,0,0,8352.55960462147,1978.5717964651,0
"3",263.40449654678,0,0,559.99679490571,8008.6159162683,0,0,1199.57667686271,0,1230.4946961387,773.071003941201
"4",3668.44650042568,0,1446.60722094056,0,858.089233278136,0,1588.66186424304,0,0,0,1728.96634572698
"5",0,871.28148974235,0,0,0,0,2493.62308203095,0,246.706833959124,3379.55341619934,5157.53045485666
"6",0,6147.33657635344,0,0,803.58311427377,0,0,939.975820652798,0,0,3042.40610952637
"7",6056.9450215572,0,0,0,0,0,0,0,1012.40182614568,0,2971.96316157674
"8",0,0,0,2325.66721796553,0,0,3874.34588905302,0,0,0,2364.20271987315
"9",0,0,3176.47460891615,4432.02922071697,0,0,1120.87520792269,0,0,2517.54875083352,0
"10",0,0,0,189.330360439087,0,4829.4976520821,0,7338.92660520427,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
