"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,607.698715471181,0,1135.8728682467,0,1542.96389395923,1205.93487949618,0,846.195869923053,0,5311.19457523641
"2",0,0,2638.05229374842,1229.952664336,0,517.20352909679,1057.19443886105,4944.65178660676,1184.89900843669,1910.66829182729,859.80771876331
"3",1228.77665869622,1024.51173811789,0,2655.33115426416,251.982844069883,672.755253139283,0,45.2634392337458,1711.67867424994,397.123310094693,4047.73651279754
"4",345.978639589304,0,537.810455561729,0,694.192746282813,2279.6378681915,1508.77070023386,0,1537.8664720096,1479.81357146769,906.700711278022
"5",0,0,0,2916.54379334172,0,0,2848.98552653204,2259.05654086551,2705.52297915226,1418.5864368967,0
"6",0,0,966.580332972264,0,5760.13544910375,0,0,0,1013.06381757117,3193.52202115916,0
"7",3013.92843963899,0,1803.18049152576,1401.51592952801,1000.12085121328,0,0,0,612.441443383393,0,2210.12285399018
"8",0,1694.81057625647,362.341262231471,0,1456.35286501046,2461.3064660321,0,0,0,706.455028191043,1882.94962917024
"9",1146.40122190661,3939.92882555065,1948.96334081066,0,0,0,2456.62049812659,810.149777877765,0,0,944.864124117136
"10",4253.71105869846,2554.16680579127,1333.15991587183,0,507.503508140141,1714.99065020988,0,1419.35755813607,0,0,574.865120877698
"11",0,0,0,0,0,0,0,0,0,0,0
