"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,102.025408343776,3888.40325304826,220.924907874903,1490.17455075677,3623.16072095905,574.758299249437,286.603629713934,0,463.81003238682,0
"2",292.243306830049,0,5701.68483967385,0,141.350935523848,0,150.146753526038,0,1462.53050874167,0,6594.4733873807
"3",593.764565745582,132.580243703496,0,8763.43219180824,0,0,0,361.273960790016,0,412.816761006317,1771.29186160978
"4",0,0,0,0,0,4.14121821928852,0,5313.80982398466,2451.6646676869,1128.9562834159,392.199171307481
"5",3446.15441715293,321.838415572442,0,0,0,0,2730.88466045586,0,0,5350.88078933111,298.936994276344
"6",941.939687553542,819.697071437059,0,0,0,0,0,2348.09747857409,651.162725613235,1112.17806439228,5060.22659323616
"7",4261.95448747423,2049.05203948911,0,354.859310033628,1999.36001519179,1376.08415709096,0,0,0,0,0
"8",0,1428.80898034142,0,0,0,949.594612094807,2927.17226693064,0,0,637.526729104407,2621.11323842025
"9",0,875.447327600031,0,0,6039.40276234772,3235.87695226473,0,1096.20074617676,0,0,0
"10",452.73955377331,4091.66717469995,0,0,0,0,2694.54406308777,72.4934634801344,5046.31036268441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
