"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1122.27712673405,4039.53600709653,0,0,986.097715020238,2017.83057678471,0,1453.41791245058,0,1030.70146424678
"2",0,0,0,6134.49336307508,1649.08591579657,0,3396.97163625245,560.555032976886,0,1835.44388299842,765.879900576701
"3",4133.17276592261,4610.16734902707,0,0,2322.99756854092,0,0,954.355957486938,0,0,14.4659436860104
"4",0,0,0,0,0,2419.95205456177,2583.63958864062,595.151803328675,3692.02771808328,0,0
"5",1889.54381932556,0,310.399045728711,586.993221972495,0,501.421795040887,0,3855.27927869378,708.211849813969,4296.84626621329,0
"6",0,0,4197.61440947746,1483.14594727307,1026.70554765982,0,0,2367.12840982643,1340.39801736574,518.309289203879,0
"7",1562.13310247449,0,1042.53863041948,1134.58387739621,0,0,0,0,2417.61276701268,173.517836282973,3710.92379569389
"8",0,4088.67218542622,0,0,0,4475.54364146538,0,0,0,0,0
"9",0,0,0,0,0,0,1079.06424157197,1146.00862040695,0,2282.05138493824,6739.80354147209
"10",2403.94633080699,0,0,0,4671.49923182276,805.842454540544,0,0,0,0,4476.46660055527
"11",0,0,0,0,0,0,0,0,0,0,0
