"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2349.12321002063,0,0,0,1020.74422585384,1401.50743123875,1134.92220099193,4743.5637342277
"2",237.889281493271,0,1955.15465523613,0,0,3367.17810923059,745.644532959974,3620.04423503496,4416.51891772125,0,0
"3",946.600102214097,1875.50238378916,0,0,4630.40461285306,0,0,0,1347.2156025261,2220.43314966475,1015.00373361627
"4",0,0,1125.25807040473,0,0,0,6310.01127932106,1855.50181488857,0,0,0
"5",1642.70148116564,841.923085300241,0,4045.10566531801,0,3597.11481403615,2021.85023096856,0,0,0,0
"6",1758.76026751112,1149.79152458832,4035.81985966725,325.141436132462,0,0,0,28.7664167866406,0,2650.85072942254,984.171386697982
"7",0,103.182450379772,0,0,227.33217646291,0,0,0,1750.47153218939,3099.96257955754,4860.36127069
"8",0,2792.65164476789,175.133787261275,802.120567133499,0,902.226788511409,0,0,695.954781050742,0,3196.12825816689
"9",0,3058.06557236204,2298.72172015284,1817.72553111205,1679.89532837984,0,0,453.506773550969,0,0,1939.01286283159
"10",5402.84488614563,0,0,0,3132.65614612439,1322.33794885057,0,2499.91563660487,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
