"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,377.03554948571,0,2709.56848217726,0,524.144917309808,0,143.988161087763,0,6895.1236922723
"2",1109.11303293635,0,0,3001.46596852794,859.837164131387,1488.73874202447,1244.9789153121,203.24945677716,0,45.0872953953633,6389.95915657141
"3",5005.00382311157,1238.22567275112,0,0,295.136224461888,4806.68153186638,690.112332472436,0,0,0,0
"4",0,2194.03293543098,0,0,2179.01403026467,1797.28726837634,0,586.980052686648,0,2073.15630144371,460.300576412092
"5",3078.10674126378,3013.85979846686,231.642258970393,141.27434386444,0,0,765.586604159343,4918.2255300637,0,0,0
"6",0,0,1398.17172271532,0,0,0,275.790770635263,1947.60848191732,2287.13734727325,3890.9299566487,1133.66334161653
"7",796.572421217986,0,3528.06387649305,0,794.652279305067,0,0,0,4700.75647505675,0,221.264957206753
"8",0,0,0,4716.50633252831,0,0,0,0,2479.78628130849,1367.9232130549,0
"9",0,0,2033.3614814775,1079.79394179527,1848.20525023467,1096.15011836156,0,1822.41558127496,0,1729.07189309404,1637.9295221513
"10",0,3374.99825453852,2021.81320358026,400.175823000668,983.87483324522,0,5576.89250336075,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
