"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2287.16113774601,0,3356.96403974143,0,0,0,0,0,2319.75147548195,2685.98414936336
"2",0,0,1937.37945908931,0,0,0,1770.36001396199,6713.57229814652,301.110462546203,3620.00749793218,0
"3",5584.20866829856,849.5625244517,0,0,1230.16760698726,2614.22852563831,0,0,0,1618.17712090714,138.815138380518
"4",0,2434.68595020992,2641.75939525714,0,0,0,0,0,2265.04139972652,345.973658268916,1603.31076115199
"5",827.45940339629,0,0,0,0,2541.23452650262,0,0,6245.37292616136,0,2534.62842072797
"6",1578.67314467407,0,2567.69580216514,319.417951957109,0,0,0,0,0,0,6467.51472201005
"7",0,0,526.487346163443,1371.38464959409,1344.77852831875,4033.39460848776,0,2764.90680457335,0.358072142244509,0,0
"8",1618.80078747693,0,0,0,3175.79096266154,0,2227.80258026492,0,799.785404149831,0,742.036092338508
"9",379.654014683706,4249.70704877987,1916.76609004709,2581.68076458239,0,0,916.860963250058,0,0,1202.25890704633,0
"10",0,0,0,1709.76900384156,3919.55116585275,0,4162.48248577274,0,0,0,2565.95196225821
"11",0,0,0,0,0,0,0,0,0,0,0
