"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3381.93789362925,6586.64684881364,0,0,0,0,681.276059890047
"2",0,0,0,0,1039.6664332327,917.91642477641,0,2115.40708049445,0,5775.10597052626,4494.33382264635
"3",2444.24957061543,206.981798641085,0,0,0,0,2292.03534177268,0,0,889.732516670571,6202.16035696365
"4",0,5488.11839371296,0,0,0,0,0,3358.42690426121,0,444.225866640277,0
"5",0,0,0,1180.74937402172,0,799.463236267315,2810.9073539696,0,0,1997.10430579962,5360.47100673044
"6",0,0,0,1876.45941906165,0,0,3974.56334750735,1038.2113090709,4044.06754516644,0,0
"7",0,112.035692682828,4481.18688619068,0,5248.68393695822,0,0,0,199.403493447939,0,0
"8",778.936656506193,0,1517.11642432478,15.1343691774387,0,884.83115077141,0,0,5368.19722611185,0,0
"9",0,0,2013.62073204003,6266.87324745597,0,0,0,2966.43380889328,0,0,0
"10",6765.60979140806,4013.98077615063,1578.16405016682,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
