"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,273.300571110739,251.81640025501,194.239784403168,0,212.032488170807,0,2388.34902975846,2761.47744963286,0,4568.64507900185
"2",3583.72230066793,0,2027.17450526892,4756.95700433035,0,0,0,902.571063926823,0,3072.00485748208,0
"3",532.884194605999,2520.29509384235,0,0,0,3360.46121706097,0,0,4312.93556312469,1308.58351602952,0
"4",0,0,454.251477447116,0,1756.29537294833,0,0,322.376423691345,1653.66332279174,4515.77751709005,588.407050645747
"5",0,3609.59596753211,192.569837734528,0,0,0,7438.59361000325,0,0,0,907.935861518795
"6",0,3417.92502870213,1650.19400676123,0,0,0,0,5865.18258534303,0,0,0
"7",495.289340752844,0,0,0,3312.85492822527,0,0,0,0,0,6233.16574030163
"8",0,0,0,2406.60662201864,0,3944.82849619495,0,0,883.591929176949,0,1329.18877950105
"9",2402.71772188755,0,5014.08186525539,1981.41299896469,0,0,1638.91243324648,0,0,209.80276903515,0
"10",2974.18246061533,0,0,0,4601.13796264647,1671.53545920208,0,0,0,0,3110.89873526169
"11",0,0,0,0,0,0,0,0,0,0,0
