"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1053.50263859854,0,0,664.758596736279,3738.37691531528,0,2302.05750420256,0,0,2891.16514748026
"2",0,0,0,498.208361252787,0,0,3931.24871913456,0,0,6414.62356995716,3498.34908133164
"3",0,1716.29853839348,0,5675.84408050053,1842.63734412009,2679.99339595935,0,0,120.38622568994,0,0
"4",0,0,577.035504563413,0,0,0,3294.03005757271,0,3377.27074584038,0,2042.43485663774
"5",1720.96218483138,0,988.647491399746,0,0,2173.91683570806,743.974378921335,917.425801525156,0,1535.51931665627,4068.24926774675
"6",1565.82904171076,2020.99586151111,5155.69018491165,1137.43534399399,0,0,0,0,0,0,1053.35118867884
"7",920.394311209129,116.493508543176,1811.97504754241,0,1681.54432257581,0,0,0,4410.06171541858,0,1100.84110399065
"8",0,2754.18250779087,0,0,2949.18414481002,596.57051364614,1108.25288762112,0,0,1156.02577302338,0
"9",5781.61048077839,2159.64360635008,1056.73986430488,2027.72862396944,0,0,0,0,0,0,221.20521298642
"10",0,0,0,0,2532.16385557792,0,0,6258.9957969919,1703.94957777731,0,1862.64538737845
"11",0,0,0,0,0,0,0,0,0,0,0
