"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,601.601305140248,0,2014.60299606031,0,5374.56646531627,0,1640.71757607063,0,1018.37245974531,0
"2",0,0,0,0,0,995.561049392047,5380.56702489048,0,3764.34572101986,1373.021656838,2828.93427953593
"3",0,0,0,450.097910768347,6804.77326399533,0,0,2153.76542246566,0,2626.522987434,0
"4",1910.39318542018,0,3628.14744400721,0,0,0,1098.02142641274,2654.20910877439,0,0,0
"5",1914.38678170163,0,0,327.30074298698,0,0,1391.54827246843,0,2144.54148965702,2021.20191674013,4349.71607323402
"6",4341.6275946988,0,0,3031.80220070427,304.350088604034,0,817.827915018282,0,2437.69382178098,0,0
"7",0,0,3742.54045938671,218.97521577232,0,0,0,0,0,0,6079.79433412061
"8",0,3584.08817087405,1622.56901900177,0,1656.46964566478,1311.54758689139,389.541404459795,0,0,0,0
"9",0,1275.38053805537,0,1394.91405670575,0,0,0,3029.78699540916,0,2067.04963887912,3479.79655934
"10",1822.38845670897,4360.04664711782,596.83117032645,1901.52328671868,904.695265556176,1507.18255902902,0,0,1265.08723226822,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
