"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3375.99047381962,1238.40967420678,0,2145.20511539986,3386.36269662417,0,0,503.892842282425
"2",2065.00268198056,0,0,0,1080.91976616887,4031.79612621044,0,0,2022.7641344586,0,5141.94702285767
"3",0,522.79184470718,0,0,1362.71012053975,0,2129.83308564395,0,2380.57642960129,5149.43020394806,489.817900223135
"4",1320.43129001194,121.239157460367,0,0,2741.0758517881,0,704.710612679233,595.903770462005,2107.72588494572,1651.46867477076,48.2159224962826
"5",0,0,6514.15373121306,0,0,985.457511760187,391.975793710751,0,0,0,4257.10824010446
"6",3928.82260312027,2056.34012428628,0,0,0,0,0,1056.25280408472,0,1955.681947803,1936.20414151212
"7",1206.4327259099,0,2810.04847657731,0,3175.47484081279,0,0,917.320732072717,0,0,1932.0332339069
"8",0,3708.01882110638,265.885884931839,0,0,3277.22247101044,1280.98411932485,0,0,32.1045305182163,0
"9",769.513525589087,1248.8226400577,0,5090.04051475602,0,92.5178090411259,2424.79731649106,1303.75267985768,0,317.48330259664,0
"10",698.593191917949,2163.90407356955,0,873.185421140974,71.6980103039014,801.863742606581,0,2218.88641961848,3100.60181572067,0,2429.02194284734
"11",0,0,0,0,0,0,0,0,0,0,0
