"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3747.90704147481,0,0,6171.88687777229,0,0,730.06688308573,0,0,0
"2",3127.19068135313,0,177.076934519932,907.228583166466,0,7.96263282240875,3451.49017357634,0,0,0,6671.48072623791
"3",0,1623.6072094631,0,0,0,0,4495.70012888464,5915.8522463157,0,0,0
"4",0,0,0,0,801.199237775443,0,700.295932123384,106.087514944969,0,3931.25746498924,3751.93101478131
"5",2768.64353929745,2864.04178588719,1538.74975671276,0,0,0,0,422.282632689353,0,0,4554.97756220181
"6",0,988.407349519937,2122.2842736828,1578.01255940494,1937.9482902744,0,0,0,3588.56038466174,718.088763262503,0
"7",1453.85603502283,148.442230503723,0,0,157.318244028109,0,0,2304.18982568408,5977.50367404088,0,0
"8",0,448.711044338683,0,0,0,7140.6382688754,0,0,0,0,974.86651367764
"9",0,0,3716.89886129463,0,601.935613969945,1256.26564374277,430.019808665206,0,0,4456.822431385,784.985429331772
"10",2639.10576285634,0,2035.07826651211,6853.97526714526,0,783.991115188152,0,0,45.6042060235921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
