"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2698.4678061332,2895.71677402717,3053.2909258148,0,0,1084.50078245742,0,917.884513900344,0,0
"2",0,0,5893.78787284679,3915.49476038644,1653.96991018588,17.4595537764817,0,0,2127.96876243242,0,733.748872048089
"3",1058.26490116651,0,0,0,0,2401.75763207851,0,5589.05268463883,2346.4276135035,0,639.656753276127
"4",4466.47569654611,372.049757431844,0,0,585.730633802461,0,0,740.060939098519,643.467323418471,2482.9868143169,0
"5",1519.29173697865,2297.55848792906,0,0,0,2154.24077329441,1632.07662049359,0,534.870571481211,0,4010.65708661179
"6",2202.28092527389,0,0,408.71548718298,772.120333829732,0,1826.92628526382,3149.36547898229,148.124593094549,0,2425.76851717911
"7",0,0,240.570569684249,947.769140844693,0,0,0,0,2037.75638869272,0,6815.21391005808
"8",0,1538.3768802104,560.01287616391,878.740609241783,964.495899014573,3236.94361421022,1385.6459480507,0,0,0,0
"9",0,2549.28732839226,0,130.188139795026,0,0,1944.27047488205,0,0,6623.18184531992,0
"10",742.482758564528,365.376401090492,0,5.01734645104642,5693.97148698742,1378.45608726924,1204.08593210217,0,855.168498203046,0,2113.19610705759
"11",0,0,0,0,0,0,0,0,0,0,0
