"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,940.912183878437,3065.84689495636,2433.25889130014,139.139425969255,556.070707387465,0,0,0,3514.63269884123
"2",2545.18519641568,0,0,0,1315.93093402756,0,0,0,4802.06310711873,1512.35409944167,4166.89639467246
"3",0,857.652969002887,0,864.400623812372,0,2911.85961458929,0,997.399677928472,2379.26199627829,2709.69861582268,1314.88608722951
"4",2361.12112975487,916.966867545259,3084.39553090201,0,0,0,890.208652120413,0,2038.07898429178,0,0
"5",0,1986.43239620692,830.662680799919,313.232838776212,0,0,52.5381284124048,4595.73773303497,0,4370.0914995583,0
"6",294.44813671533,0,101.709052047362,1830.3610408015,1671.48992981331,0,2573.62427608427,3885.34169175622,0,310.372633844804,265.95485974359
"7",3785.64628986795,1905.65902088078,2890.3057985295,0,160.973340288164,0,0,0,392.264177037422,8.01269627243973,898.448686403465
"8",0,0,0,2450.38462865825,1343.00393271069,987.832389824623,0,0,0,195.639114696903,3587.35576100111
"9",606.144535291252,940.511945812254,1000.21970584207,0,2745.63123568017,189.347503332263,5005.06427924516,0,0,0,760.008583186063
"10",396.250730484599,3213.89346173922,741.883140722893,814.990382712107,0,4960.67872691337,0,0,0,0,2230.05817515332
"11",0,0,0,0,0,0,0,0,0,0,0
