"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,972.296803153986,0,0,0,1167.42499445809,0,7062.85890540582,0,1447.2800993149
"2",0,0,885.804055142942,0,1302.41770117454,0,0,546.560718736774,0,6220.89692913548,5386.7503274864
"3",3135.94035114964,0,0,7654.92516521688,0,0,1244.29406829689,0,0,0,0
"4",2184.86612423755,2532.20117539215,222.075543999728,0,0,335.818369051804,2924.56737493982,0,1091.24257699336,0,0
"5",357.14094979523,0,0,0,0,184.494258874653,3741.21960555488,3281.58639272623,553.034539804263,0,4031.21953003315
"6",78.3437419416749,2576.95779254807,0,0,8278.00008631663,0,0,0,0,0,0
"7",1580.38114203329,0,2552.38727530342,316.683421593156,89.8704763290432,0,0,0,0,1342.15521988295,4159.83247413777
"8",1079.82106972609,4711.95769324726,0,0,0,1997.63891263748,0,0,0,774.798151280847,0
"9",1572.30263964618,0,1623.98064706661,0,0,0,0,5569.16732708106,0,768.318359337384,1713.15881525809
"10",0,0,3333.54376805554,1367.60782290656,0,6670.90612006482,0,81.1646641757075,904.532242522816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
