"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1756.50016912849,0,1070.48711218451,1315.21651959184,3593.12670020219,0,2914.53030122583,0,0
"2",1893.14862457043,0,753.912469263211,3840.16929653312,0,51.3296078629317,0,169.585886546175,0,2065.93771984859,5568.34612705176
"3",4365.95449476854,0,0,0,0,403.769178892355,4104.57002108795,0,2513.34355646661,647.522333447986,0
"4",0,1053.16781505386,0,0,0,0,0,0,0,1570.6212937143,6666.98205584617
"5",0,1584.60908901327,0,2435.38874094181,0,0,0,3798.46676599157,3030.9103184207,0,1299.32036242118
"6",0,0,1340.73594757434,458.677996463625,0,0,1379.80932195947,5510.42645018206,0,0,2243.65190462683
"7",0,0,0,0,6743.00011932728,1368.79027286059,0,0,111.467225689125,1818.05239140261,0
"8",3729.69289919074,0,0,0,0,0,0,0,930.475231235056,3004.03492122324,900.012775242674
"9",0,1571.8211927573,1768.55348190262,0,1856.80103230838,6049.752081421,0,0,0,0,0
"10",0,5611.51856436301,3970.38602485356,2604.98037577813,0,0,0,0,110.94163168894,0,59.9280210418253
"11",0,0,0,0,0,0,0,0,0,0,0
