"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,437.878193759495,3554.30156771848,4412.84867294122,0,1436.10547488145,808.726893032126
"2",0,0,0,2062.83206619924,3745.409929301,285.424192690339,0,2717.26229083416,0,0,5531.50125265157
"3",0,0,0,6734.79932997784,0,0,2050.93358722137,0,0,3249.42666746413,0
"4",0,0,0,0,0,6354.11400875859,0,1958.31253970028,0,978.344616155642,0
"5",0,4415.82149238595,0,0,0,0,0,0,4435.43653724706,3297.43724715521,0
"6",5300.2560908058,0,568.589115761315,0,0,0,3472.27088830988,390.055599244176,0,144.854653980133,1057.27527270507
"7",328.959464634203,0,0,541.585013539578,5427.53093324643,2111.44126542031,0,0,0,0,1631.79333243909
"8",0,0,8564.21582689177,0,0,0,0,0,0,0,0
"9",612.281939067459,5405.29516880154,0,0,497.347401272889,0,0,0,0,0,4732.0032792475
"10",3747.29852402209,0,457.283150069054,0,0,0,0,0,5176.23172747899,0,2976.9412161552
"11",0,0,0,0,0,0,0,0,0,0,0
