"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1984.43615855523,0,727.25052878827,0,0,837.722861038422,0,1184.35456948322,203.016118949196,5713.08056551845
"2",391.685555194013,0,3394.24264020262,0,0,0,1975.79419313563,2246.14203239395,0,2701.34785843154,3633.21745231851
"3",5306.70957373802,4662.77095764224,0,0,0,0,0,0,2054.02906123954,11.6499920435959,0
"4",0,1274.10333796697,202.678888472583,0,0,364.047526143114,3894.00936330212,0,0,3555.9320487297,0
"5",0,161.167990963706,186.712809514758,2249.88624759544,0,1591.10058855221,0,2695.37069845838,4488.95664700629,775.50029469745,0
"6",3366.72656685679,0,0,0,3552.46756320448,0,2369.97962577354,0,784.048995264804,0,860.078869706757
"7",923.674322740731,0,0,1743.78244524611,2342.1450170412,5031.70822425159,0,0,0,0,0
"8",0,1738.63821605936,88.4446646605659,2271.23973327252,1163.61289948518,2202.00132168183,0,0,1100.27899173228,0,0
"9",0,0,0,2347.05745481425,2612.06278408945,0,0,4429.08520270068,0,1858.72234678506,0
"10",0,0,5718.00908987159,0,0,0,0,107.881169166854,0,0,6531.86435868688
"11",0,0,0,0,0,0,0,0,0,0,0
