"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3170.28700814617,0,1511.05925443736,0,0,497.721555337458,0,5470.79298441181
"2",0,0,0,0,0,0,2643.91442459081,8434.49703231357,0,3264.01827477186,0
"3",4440.46063073935,4059.3708482127,0,0,909.726270559571,1581.61976474556,0,1043.9820704063,0,0,0
"4",271.629786375361,0,0,0,8098.38539588078,0,0,0,0,0,920.755982358315
"5",3124.16048916485,0,4754.17903998654,0,0,0,0,0,0,1205.2492237773,3065.10652385954
"6",164.430319163744,2073.94069908669,0,0,662.176597379966,0,0,0,7312.99998832479,0,719.75401685116
"7",0,2142.66395031279,772.464043586153,1418.34175749323,0,3961.07715652951,0,0,0,0,1746.76310135794
"8",0,0,3927.31466580436,0,0,0,0,0,0,4636.90116108736,0
"9",0,1545.14116357534,136.130343345076,4750.58764407719,0,0,0,0,0,0,4815.06863739186
"10",1988.11479308626,0,0,0,0,2135.10148491626,6433.59161865891,0,1800.94672106391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
