"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3217.249233883,704.579103828921,2252.01037195095,0,1478.17092191761,335.270426292359,2196.806685577,0,228.700400776333,237.073658106753
"2",4024.56591445827,0,1252.54687449819,1242.41410845081,1015.68152226155,0,693.86563068415,987.320103795244,3401.81505143276,730.24703418482,993.973491910394
"3",708.278179747798,2249.51547552252,0,0,0,951.775769073457,379.990938777487,0,2977.08768412589,4304.77323178858,463.738305627711
"4",0,2755.40736304112,2408.62836073041,0,2523.52404419684,0,0,0,0,691.359399380743,911.851997265328
"5",1944.9952015235,1044.89113268199,2995.85317392966,1439.74199689714,0,988.395514753024,2976.80928493227,0,154.205340800124,0,603.803631270988
"6",1732.44915636665,0,0,1915.94521556446,743.951271275971,0,544.939721055238,0,918.763173842172,159.363895958237,4917.88918674365
"7",1578.50756643347,0,0,0,0,0,0,4073.78232500471,0,0,4389.02011784149
"8",0,554.053456058881,2228.48057973512,0,0,125.759053486416,2001.44729065895,0,2159.79701452529,1244.32169047982,250.356741947194
"9",0,0,0,920.204018336777,2425.28010235848,1783.29954077394,0,2220.56998834289,0,1747.40300706822,2150.17113150897
"10",0,0,0,1568.90069851664,2961.8513237273,3861.45686062434,2145.18275084918,0,0,0,1820.36298400804
"11",0,0,0,0,0,0,0,0,0,0,0
