"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6417.81957668148,101.630807915999,4130.41041773526,0,0,0
"2",1136.18200308751,0,0,2796.71347042573,0,0,0,0,1112.64846694098,3067.26862671474,6229.61716450737
"3",0,1592.34593084894,0,3281.19557437184,1715.62134766116,1430.79787625244,269.298543994634,0,0,3745.90031153437,0
"4",0,269.04231224351,0,0,2202.02644833731,946.446927681175,0,213.797109642505,659.82436206714,0,4999.63400464288
"5",1468.5554931456,0,0,0,0,0,5020.95346175739,3366.18660049772,0,2292.99972138749,0
"6",0,0,0,1375.24898440409,4591.05725811463,0,0,247.742456306822,859.242706548056,0,3860.01021543281
"7",1097.45139737162,4459.36079453909,1902.98182558428,0,0,0,0,0,960.460196717345,0,1621.05579506722
"8",0,2238.6744394143,0,232.373627100138,1161.58320970714,393.793280013533,0,0,4509.86720407632,0,27.9240665802927
"9",0,1261.69318414156,7687.10626713793,1653.68475341479,0,0,644.443583695083,0,0,0,0
"10",6286.60712492487,0,0,0,0,0,3041.17964588668,1520.3425185375,1509.62532837624,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
