"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2025.00563406282,0,0,357.490524548212,1091.55801347247,0,167.271774728131,0,7008.53485552123,0
"2",0,0,3021.03157030923,0,2609.18417646918,1146.48939844302,0,3023.34000011927,0,31.8069063948158,4510.57767994067
"3",4421.50498295383,2160.2680903525,0,0,1038.80973632165,0,913.657442931342,3435.24503166775,0,65.6743004363698,0
"4",0,0,3603.41962052204,0,1208.47902369783,0,0,0,4399.02242677371,79.8500936208299,0
"5",324.159059176426,0,1458.78807075892,0,0,755.927055773934,0,0,2600.39948353866,1594.97131778613,5414.45028975458
"6",0,991.34144403436,0,0,561.265910601863,0,7377.46961362394,389.782776206564,0,50.663077038976,1562.77879930059
"7",849.840237524882,0,0,4057.63045345335,3895.05889218144,69.9449714198361,0,0,894.16734586177,274.668108838383,0
"8",713.53194666492,0,713.795168697603,64.2034950782804,0,2807.82640744948,0,0,0,0,4264.85880900139
"9",3679.75979220965,0,0,4837.63491384244,0,1881.92136765896,0,847.611714678235,0,0,0
"10",0,4644.50149273779,793.053662434479,379.747547342653,0,1435.19044641101,786.37898669432,1615.22780531988,1718.07900855205,0,985.57566823331
"11",0,0,0,0,0,0,0,0,0,0,0
