"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2132.5289534643,1470.62612357455,343.166297930188,0,0,1406.96495491509,10.8902768154795,3906.82678067752,1378.85741495581
"2",4842.7601566914,0,0,69.434792371257,1185.74645148899,0,641.507528401801,2993.10697005663,2847.37811828735,550.34340077195,1212.1523136067
"3",958.301678716081,4252.29408801049,0,3461.43123266661,157.986813334986,320.651607998037,566.385102855903,1631.20589994859,636.713045477563,0,50.1901156552356
"4",0,0,3241.07705171386,0,0,892.054034440834,1218.29555946617,1069.30807566723,0,0,2870.03644332639
"5",789.10195777241,231.639411467693,0,143.437195942707,0,1712.67340124777,0,232.996034304748,4472.92902737054,136.112819674234,4429.80542900854
"6",596.593141575365,724.915636157075,0,0,18.4634669665386,0,3719.90555661745,0,0,784.135672124989,5089.28814736492
"7",0,2272.28130846319,589.254363371831,2352.05009882113,1396.6123568588,1531.84298189565,0,83.0593728483119,448.739366902154,538.92247501601,828.547685102688
"8",2345.02898984378,0,0,422.506862191099,734.623268881734,0,677.210764729771,0,1195.01842987318,3189.82751137209,0
"9",422.146966571044,2076.87503909826,3627.22772417225,256.933577823492,1807.66297936521,302.097761121598,692.145945258335,2061.83779497915,0,0,0
"10",34.863127359553,263.111177990758,0,1162.79652632596,4026.02662899366,4429.5378739249,1562.05558592025,0,0,0,879.363697210463
"11",0,0,0,0,0,0,0,0,0,0,0
