"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2922.52316246698,0,0,0,1996.71937923169,299.773303987029,0,0,63.7968060688609,5367.04815057838
"2",315.071428020473,0,569.964751507928,2947.04087303725,0,1189.31269938838,652.931005604695,2636.98413191156,2285.26066937528,3745.86417283052,0
"3",0,1386.28101508355,0,0,4817.08701857241,3592.13260263401,708.81685484468,0,0,1530.84209352886,0
"4",0,0,0,0,1649.75063873478,1630.51504672819,0,0,0,1123.96238279959,4886.54309635193
"5",1868.08398606848,0,1813.30223258696,3788.84764320116,0,0,0,4382.6661515683,166.160198197769,0,129.635065165979
"6",1961.17310090978,4034.47232488916,0,300.321098503514,0,0,297.046647385751,403.055253261238,3937.23319585691,0,0
"7",3414.12867148507,0,0,0,2479.16825216337,279.308027085393,0,40.2926939519724,3223.0142012963,605.398163297669,0
"8",0,1235.54037359121,0,0,0,500.869905561136,768.485313911741,0,0,0,6059.32023382757
"9",2430.33883204582,242.299785156577,3018.01616648555,1156.8150804269,724.282354349544,0,425.034961419895,918.140867086845,0,2036.3050411113,295.694700306892
"10",0,0,4188.80494214181,1146.19171454799,0,0,5925.41795609591,1097.34000493984,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
