"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2174.24560431006,1680.74175169534,2166.51232260363,0,0,3264.77181912632,0,0,0,1363.5893045975
"2",325.719945420728,0,508.934439429472,0,1075.51122464216,0,0,6087.7229882741,0,267.543985128322,6076.99714878138
"3",0,0,0,0,2281.49757128203,3833.37279439867,4171.82966643783,0,0,1592.4755019951,155.984050549725
"4",3775.91917647558,446.782133464489,4573.65198887875,0,0,0,0,0,494.417865795616,0,0
"5",3271.72418223233,3063.5153075089,210.333905998397,3199.39126054055,0,0,0,403.441831871001,2000.2887886373,0,0
"6",0,0,417.336064444937,0,0,0,0,0,5863.32866957544,1937.49081799181,2715.1460687942
"7",0,0,752.402536297836,2430.89181865913,2322.64111155018,0,0,0,0,4535.37454277246,0
"8",2507.63814425831,700.523645350537,0,1185.53646335847,0,567.273560093988,0,0,0,773.283811748981,2829.96020208144
"9",107.794570142769,1295.20057525901,1446.68740597748,0,1831.05083851715,0,0,2969.6299270668,0,0,3596.56447142611
"10",0,2140.84939529446,0,356.884544554838,2159.58751782866,4788.21130613612,1640.90455768558,17.6843555078694,1253.63294071791,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
