"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,104.450964759369,3615.52560761658,0,2782.06218990523,0,2197.72171207079,1950.10032798078,0
"2",5490.05359737512,0,0,0,0,828.044598956766,3468.13305360842,0,2290.75135830515,2265.44712343076,0
"3",2033.3454336791,2440.06650574782,0,1266.35547800706,0,976.987753897157,83.0003527309555,0,0,0,5235.40406060137
"4",0,0,480.84012864313,0,0,0,1810.54405343639,0,4481.84087262287,2517.5461099121,0
"5",0,1825.22027333588,0,0,0,1811.5115398571,0,1304.88460782651,641.354321727325,0,6565.72453404141
"6",139.578946425006,0,1234.30825268984,5660.60839913522,0,0,0,0,0,0,3898.80602255634
"7",0,4892.56364922109,0,0,0,3212.49704100283,0,0,0,1936.24931905569,0
"8",0,0,0,0,5767.57332071962,2359.81672691489,0,0,0,436.825779257219,0
"9",2325.81804105034,0,7874.93971138913,0,0,0,0,7.86340691856901,0,0,1038.30662903144
"10",0,663.266232882664,0,2307.80156781496,287.189335484083,0,933.766393568715,8165.73108797482,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
