"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2280.72306048723,0,0,0,2673.8064694746,0,0,0,5695.33127237097
"2",616.800004467592,0,0,0,0,0,1223.02086903279,0,0,6318.3474087179,6184.26144945803
"3",3327.72721016463,636.072069886442,0,0,7041.70456420303,0,0,0,1029.65574040926,0,0
"4",4882.15640922703,0,0,0,134.691505227051,4273.92325016045,0,0,0,0,0
"5",0,1735.06581079448,4772.30903106799,644.560143460469,0,3508.41784609344,1488.34244537185,0,0,0,0
"6",0,0,893.513293834098,0,0,0,1977.4329801515,190.820936648249,7871.53441017256,0,0
"7",0,5686.6358177579,1643.54270733284,2493.42113932826,0,0,0,0,217.710344860606,0,0
"8",0,0,0,0,0,0,1714.90327921899,0,0,1990.66402327114,4858.64852440161
"9",1162.11239467031,0,0,0,0,0,0,9287.65816607157,0,797.157227647524,0
"10",0,1763.34296274869,0,6201.23512692792,2493.89219439025,1406.51656437486,0,0,492.767769283641,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
