"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,711.653278202877,2627.72350819493,0,210.64630877458,739.335609125528,3667.30411609553,1483.24206084365,0,0,1209.95592109566
"2",0,0,4027.51776860652,849.446429124917,0,1252.62984611068,0,0,1847.85101981408,3814.56908735521,2550.41558066481
"3",0,0,0,0,0,4001.52207877525,2455.38680447134,3349.13153977998,38.2116052218289,2190.90755641506,0
"4",0,0,109.75152397085,0,3125.92239423853,0,0,2085.65029512265,0,0,3969.44695128247
"5",4318.30529106469,0,580.856724381652,624.319849584075,0,2727.02673491269,1929.51679940757,0,0,0,1968.66987743755
"6",4551.93746380337,0,2207.68663261924,937.336201758964,0,0,0,0,2347.34404566421,229.0155563488,659.981720611815
"7",961.281001158349,106.178790779726,0,1993.89175096684,1050.19579833754,0,0,0,3385.48651046209,2544.27615757507,0
"8",0,1965.29374559546,36.5519349488982,0,4486.9698517944,468.34339170461,0,0,1607.05690284837,0,0
"9",0,86.6500144018013,0,4934.22217828181,370.926009048862,0,529.718653858313,0,0,327.400301942423,4998.01063085627
"10",157.272262503157,6951.34083220759,0,0,425.627901626367,0,495.579669416974,2560.45520697361,385.718180715558,0,1381.76056428198
"11",0,0,0,0,0,0,0,0,0,0,0
