"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,566.689390810564,2386.57125336643,833.65794906498,0,1338.93848798487,0,1588.15957625896,586.263866086367,1215.19943551183,2134.3808432489
"2",8888.50475849919,0,0,0,0,251.105669891955,1821.91332570047,3380.90597758452,0,0,0
"3",0,0,0,5427.24719116618,0,0,0,1936.31504280035,0,0,4671.59735069702
"4",0,0,0,0,0,5800.9449250141,2769.85226276746,0,0,719.973976832785,0
"5",0,142.858667770389,2881.47991885953,0,0,0,3640.96667903704,1422.6328167805,2811.38973168042,1249.36746266082,0
"6",0,6576.52720756986,1680.74962747696,2222.25709641883,285.816589455203,0,0,0,0,0,167.951099885546
"7",0,2358.27582775878,0,0,0,610.940707594227,0,1150.46568929534,0,5921.62778463139,0
"8",0,0,0,0,3883.60287842796,0,5.50868180697807,0,4675.10426665665,0,0
"9",1100.29126003048,0,2641.28729301929,856.054173066856,652.924507230804,0,839.265093937782,0,0,0,5157.10546110404
"10",0,176.765567277748,0,0,4847.94428870609,1186.92787014366,0,0,1538.91040030281,0,4607.20649129528
"11",0,0,0,0,0,0,0,0,0,0,0
