"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,130.299170007319,1519.80346513599,7424.35756780319,522.986797420606,1052.41380196562,0
"2",517.086849368168,0,999.320598383638,3406.45343675932,1622.29346102111,0,2339.04747423268,578.729451599048,1264.07516616639,230.484872221603,3384.93842192435
"3",394.953706081733,3961.43102825953,0,1704.58382886003,4310.3963692149,1251.30397333477,0,0,0,202.214411065345,210.276267847001
"4",5553.17273103018,0,0,0,3737.59843358425,0,0,0,0,0,0
"5",0,4873.87180447649,2886.42893852598,145.069063296707,0,1093.58665932344,0,0,1549.73781377375,1005.80364432919,594.197353062644
"6",3523.5827320495,0,0,1885.70996020288,0,0,1200.94892194902,380.356996115178,1353.41310314061,94.6594298451165,2494.63047750408
"7",0,0,0,0,0,2135.77827172782,0,0,1182.28833020061,1535.70861427848,5187.53479307269
"8",0,0,0,0,0,0,2177.34156865822,0,1101.35504552279,2101.88848729574,3183.63072541493
"9",0,166.463206363302,586.544338686099,2094.58139112044,0,4577.88958623539,0,773.9902575305,0,2882.99539863549,164.463609818063
"10",0,819.350622088145,5117.79421712649,102.818729477176,0,0,1840.36461327383,321.044829671858,2637.81200850132,0,1518.56959758662
"11",0,0,0,0,0,0,0,0,0,0,0
