"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4081.20379670591,349.942304659568,0,713.4312955854,0,0,1673.43484110978,0,0,3831.84856427232
"2",626.198657781798,0,735.655319135564,0,606.197202497345,0,0,5965.81259124984,580.268379856383,1951.30195719944,3876.99562395577
"3",1440.01452786693,5070.34627788208,0,2912.79050539449,687.985458084792,413.774635103356,558.28408748869,210.223636953107,146.626022690595,0,595.11443319942
"4",0,0,4732.96027122871,0,2752.90334448556,0,0,0,1411.93793445139,392.969614448767,0
"5",669.972285956264,127.54744554445,84.0239731269641,983.328592777997,0,4832.99131467954,4002.22870882441,0,999.652848598437,0,448.950107280596
"6",0,0,0,5443.09731154431,1683.46717893209,0,2165.63949632715,1629.00803340705,0,0,12.0896005957608
"7",984.628410966177,0,3297.78222513764,0,0,0,0,0,2645.36813343935,749.976387120169,2363.55485261641
"8",827.581758582179,0,0,0,1679.66851886094,3769.9895755059,2286.97597394267,0,0,0,0
"9",4742.2531160742,0,320.651836106677,0,0,172.102135340003,0,0,0,6011.92070086837,0
"10",698.147261302076,542.019141055109,69.0721633271605,0,1546.63526537397,0,64.3777766667481,0,3827.81494569009,0,5609.68806431031
"11",0,0,0,0,0,0,0,0,0,0,0
