"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4070.67554186355,1931.20518485825,0,759.64442960061,1553.65549175586,2334.68015425457,0,0,0,0
"2",0,0,6458.65468637472,0,229.686016421747,0,0,321.936981485443,1178.66809889776,3662.73252396153,2490.75142453502
"3",0,75.5810216698686,0,0,764.110144785416,5462.53531924222,2881.59747365802,0,1532.38063410346,1235.82341786075,83.1315733436516
"4",0,2965.83379485494,0,0,0,944.519045077211,0,1500.85475109524,591.695537003158,0,3287.86803658384
"5",0,0,0,3262.57535803789,0,0,2848.39254587069,4261.80334002528,821.884446292432,0,954.039586562224
"6",4062.2345727451,0,0,1075.82200283805,2694.48858730699,0,0,0,0,0,3100.75645791624
"7",0,0,569.593869163307,1435.16986766688,3828.93355463498,0,0,0,0,4207.61271781443,0
"8",0,1683.75074739182,0,0,1393.42553107044,0,0,0,5487.03954842943,0,0
"9",22.1753262225184,0,630.634352325932,3046.57008281002,0,1228.14780455342,456.004467287185,3393.88403011381,0,0,2469.51172507637
"10",5904.38611956209,1025.27555540724,0,519.079098363814,0,0,556.831402179161,0,0,0,4352.1824422131
"11",0,0,0,0,0,0,0,0,0,0,0
