"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,359.214727360496,1803.67955187375,3658.3138251976,3057.2623254023,0,0,300.972024055751,0,193.019122257614,1277.39922618533
"2",1358.87494427277,0,160.985828641388,0,2070.7148790062,262.802197921277,2022.08069516238,2927.02822798145,0,1501.94612568376,4037.99683300695
"3",0,0,0,0,1980.96698270828,0,0,0,4737.1544907419,5317.03811121322,0
"4",0,3044.50393243398,0,0,0,144.94576485007,0,0,2553.1129440451,1485.42341541775,2062.78510786752
"5",2874.6658117685,2681.42267838159,1773.46392255253,1346.83565218701,0,0,1129.60328052484,0,0,0,2342.70393137403
"6",3786.75790958228,2999.76293723207,222.405427130446,1285.91005719021,0,0,1399.45905837757,1054.48188622794,184.524345065841,0,0
"7",291.168458483485,0,0,1181.14719259421,2561.34407670338,407.941555957234,0,1790.61927431539,2136.87648487341,608.741885064371,1063.47108128812
"8",386.392609581042,0,5629.55336252411,0,0,0,0,0,0,0,2548.26985478656
"9",1097.65933527057,0,0,1354.01415105861,0,1541.68948394391,1454.27617133453,2393.67343505981,0,0,3405.61521172187
"10",193.276949571043,736.212385779309,0,512.995531488981,0,6831.47865795625,3072.08683785037,1011.70425507944,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
